('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.374us        953.824us                1        955.374us        953.824us
_th_get_device                40.094us         39.136us                1         40.094us         39.136us
convolution                  866.334us        865.984us                1        866.334us        865.984us
_th_get_device                 6.527us          6.368us                1          6.527us          6.368us
_convolution                 823.402us        823.616us                1        823.402us        823.616us
_th_get_device                 6.212us          5.696us                1          6.212us          5.696us
tensor                        88.183us         84.160us                1         88.183us         84.160us
cudnn_convolution            603.636us        605.056us                1        603.636us        605.056us
sum                          450.971us        450.720us                1        450.971us        450.720us
_th_get_device                 6.175us          6.144us                1          6.175us          6.144us
_sum                         411.747us        413.280us                1        411.747us        413.280us
