('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us          1.504us                1         13.221us          1.504us
torch::autograd::GraphRoot                  23.060us          1.568us                1         23.060us          1.568us
_th_get_device                              24.743us          1.536us                1         24.743us          1.536us
SumBackward0                               112.996us          4.768us                1        112.996us          4.768us
expand                                      72.983us          1.504us                1         72.983us          1.504us
_th_get_device                               5.280us          1.504us                1          5.280us          1.504us
CudnnConvolutionBackward                   492.064us         73.600us                1        492.064us         73.600us
cudnn_convolution_backward                 457.963us         70.592us                1        457.963us         70.592us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
_th_get_device                               5.021us          1.536us                1          5.021us          1.536us
torch::autograd::AccumulateGrad             57.896us          4.224us                1         57.896us          4.224us
torch::autograd::AccumulateGrad             21.757us          3.648us                1         21.757us          3.648us
