('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us          1.600us                1         13.680us          1.600us
torch::autograd::GraphRoot                  21.196us          1.536us                1         21.196us          1.536us
_th_get_device                              10.992us          1.536us                1         10.992us          1.536us
SumBackward0                                87.511us          4.640us                1         87.511us          4.640us
expand                                      55.829us          1.536us                1         55.829us          1.536us
_th_get_device                               6.381us          1.504us                1          6.381us          1.504us
CudnnConvolutionBackward                   447.108us      11627.872us                1        447.108us      11627.872us
cudnn_convolution_backward                 413.034us      11624.768us                1        413.034us      11624.768us
_th_get_device                               6.209us          1.504us                1          6.209us          1.504us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             43.355us         10.624us                1         43.355us         10.624us
torch::autograd::AccumulateGrad             20.366us          3.616us                1         20.366us          3.616us
