('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.587us         16.000us                1         16.587us         16.000us
torch::autograd::GraphRoot                  37.398us         13.472us                1         37.398us         13.472us
_th_get_device                              15.184us         10.816us                1         15.184us         10.816us
SumBackward0                               148.262us        133.088us                1        148.262us        133.088us
expand                                      94.065us         90.016us                1         94.065us         90.016us
_th_get_device                               6.222us          5.792us                1          6.222us          5.792us
CudnnConvolutionBackward                   803.365us       9278.080us                1        803.365us       9278.080us
cudnn_convolution_backward                 745.739us       9229.408us                1        745.739us       9229.408us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             97.515us         12.960us                1         97.515us         12.960us
torch::autograd::AccumulateGrad             27.299us          4.289us                1         27.299us          4.289us
