('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.631us       1495.072us                1        623.631us       1495.072us
_th_get_device                12.257us         12.352us                1         12.257us         12.352us
convolution                  577.016us       1453.312us                1        577.016us       1453.312us
_th_get_device                 5.563us          5.600us                1          5.563us          5.600us
_convolution                 539.715us       1420.640us                1        539.715us       1420.640us
_th_get_device                 5.793us          5.152us                1          5.793us          5.152us
tensor                        31.546us         28.992us                1         31.546us         28.992us
cudnn_convolution            434.690us       1324.768us                1        434.690us       1324.768us
sum                         1049.028us        211.584us                1       1049.028us        211.584us
_th_get_device                 6.128us          1.952us                1          6.128us          1.952us
_sum                        1009.827us        199.104us                1       1009.827us        199.104us
