('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.840us       1284.608us                1        747.840us       1284.608us
_th_get_device                12.240us         12.032us                1         12.240us         12.032us
convolution                  698.220us       1239.104us                1        698.220us       1239.104us
_th_get_device                 5.856us          5.984us                1          5.856us          5.984us
_convolution                 661.181us       1203.200us                1        661.181us       1203.200us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
tensor                        33.044us         28.736us                1         33.044us         28.736us
cudnn_convolution            540.650us       1096.416us                1        540.650us       1096.416us
sum                          677.201us        197.664us                1        677.201us        197.664us
_th_get_device                 6.171us          1.856us                1          6.171us          1.856us
_sum                         637.820us        185.472us                1        637.820us        185.472us
