('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.408us        819.968us                1        758.408us        819.968us
_th_get_device                19.773us         19.328us                1         19.773us         19.328us
convolution                  695.519us        763.488us                1        695.519us        763.488us
_th_get_device                 7.486us          7.360us                1          7.486us          7.360us
_convolution                 650.902us        725.216us                1        650.902us        725.216us
_th_get_device                 7.907us          7.264us                1          7.907us          7.264us
tensor                        41.964us         37.824us                1         41.964us         37.824us
cudnn_convolution            508.692us        594.592us                1        508.692us        594.592us
sum                          278.139us        273.504us                1        278.139us        273.504us
_th_get_device                 8.812us          8.256us                1          8.812us          8.256us
_sum                         229.859us        231.296us                1        229.859us        231.296us
