('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.640us                1         13.489us         12.640us
torch::autograd::GraphRoot                  26.662us          9.696us                1         26.662us          9.696us
_th_get_device                              12.165us          9.632us                1         12.165us          9.632us
SumBackward0                               138.138us        129.856us                1        138.138us        129.856us
expand                                      88.787us         86.432us                1         88.787us         86.432us
_th_get_device                               6.527us          6.368us                1          6.527us          6.368us
CudnnConvolutionBackward                   553.419us       4324.384us                1        553.419us       4324.384us
cudnn_convolution_backward                 506.931us       4286.624us                1        506.931us       4286.624us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                              17.937us          1.600us                1         17.937us          1.600us
torch::autograd::AccumulateGrad             50.160us         12.672us                1         50.160us         12.672us
torch::autograd::AccumulateGrad             21.416us          4.064us                1         21.416us          4.064us
