('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.043us       1076.640us                1        620.043us       1076.640us
_th_get_device                11.353us         11.168us                1         11.353us         11.168us
convolution                  574.449us       1035.840us                1        574.449us       1035.840us
_th_get_device                 5.788us          6.080us                1          5.788us          6.080us
_convolution                 538.395us       1004.736us                1        538.395us       1004.736us
_th_get_device                 6.126us          5.312us                1          6.126us          5.312us
tensor                        31.576us         27.616us                1         31.576us         27.616us
cudnn_convolution            430.478us        906.016us                1        430.478us        906.016us
sum                          627.655us        209.952us                1        627.655us        209.952us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         589.042us        197.952us                1        589.042us        197.952us
