('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.436us       3983.648us                1        473.436us       3983.648us
_th_get_device                 8.665us          8.640us                1          8.665us          8.640us
convolution                  444.361us       3956.864us                1        444.361us       3956.864us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                 421.526us       3936.480us                1        421.526us       3936.480us
_th_get_device                 4.439us          3.840us                1          4.439us          3.840us
tensor                        20.911us         18.784us                1         20.911us         18.784us
cudnn_convolution            351.988us       3872.192us                1        351.988us       3872.192us
sum                         3612.634us        121.792us                1       3612.634us        121.792us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                        3584.701us        113.088us                1       3584.701us        113.088us
