('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.127us          1.568us                1         18.127us          1.568us
torch::autograd::GraphRoot                  25.260us          8.352us                1         25.260us          8.352us
_th_get_device                              12.242us          8.512us                1         12.242us          8.512us
SumBackward0                                78.212us         71.648us                1         78.212us         71.648us
expand                                      45.979us         43.520us                1         45.979us         43.520us
_th_get_device                               3.512us          3.584us                1          3.512us          3.584us
CudnnConvolutionBackward                   315.826us       2772.288us                1        315.826us       2772.288us
cudnn_convolution_backward                 294.130us       2754.752us                1        294.130us       2754.752us
_th_get_device                               3.473us          1.536us                1          3.473us          1.536us
_th_get_device                               3.392us          1.504us                1          3.392us          1.504us
torch::autograd::AccumulateGrad             78.767us          9.600us                1         78.767us          9.600us
clone                                       69.319us          6.528us                1         69.319us          6.528us
torch::autograd::AccumulateGrad             31.288us          6.752us                1         31.288us          6.752us
clone                                       23.079us          3.680us                1         23.079us          3.680us
