('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         11.680us                1         12.724us         11.680us
torch::autograd::GraphRoot                  35.174us         13.216us                1         35.174us         13.216us
_th_get_device                              15.054us         10.528us                1         15.054us         10.528us
SumBackward0                               145.752us        131.200us                1        145.752us        131.200us
expand                                      83.911us         79.008us                1         83.911us         79.008us
_th_get_device                               6.341us          6.112us                1          6.341us          6.112us
CudnnConvolutionBackward                   700.886us       8770.336us                1        700.886us       8770.336us
cudnn_convolution_backward                 659.161us       8738.560us                1        659.161us       8738.560us
_th_get_device                               6.753us          1.568us                1          6.753us          1.568us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
torch::autograd::AccumulateGrad             84.402us         58.176us                1         84.402us         58.176us
torch::autograd::AccumulateGrad             26.877us          4.320us                1         26.877us          4.320us
