('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.015us       1625.408us                1        626.015us       1625.408us
_th_get_device                13.089us         13.184us                1         13.089us         13.184us
convolution                  574.302us       1580.128us                1        574.302us       1580.128us
_th_get_device                 7.240us          7.136us                1          7.240us          7.136us
_convolution                 533.413us       1544.864us                1        533.413us       1544.864us
_th_get_device                 7.465us          6.944us                1          7.465us          6.944us
tensor                        29.972us         27.328us                1         29.972us         27.328us
cudnn_convolution            413.992us       1436.896us                1        413.992us       1436.896us
sum                         1158.364us        197.376us                1       1158.364us        197.376us
_th_get_device                10.316us          1.600us                1         10.316us          1.600us
_sum                        1109.674us        185.120us                1       1109.674us        185.120us
