('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.800us                1         13.278us         12.800us
torch::autograd::GraphRoot                  23.142us          7.904us                1         23.142us          7.904us
_th_get_device                              10.688us          8.384us                1         10.688us          8.384us
SumBackward0                                90.139us         82.848us                1         90.139us         82.848us
expand                                      52.020us         49.888us                1         52.020us         49.888us
_th_get_device                               6.081us          6.592us                1          6.081us          6.592us
CudnnConvolutionBackward                   379.052us        379.072us                1        379.052us        379.072us
cudnn_convolution_backward                 344.598us        348.192us                1        344.598us        348.192us
_th_get_device                               6.435us          6.368us                1          6.435us          6.368us
_th_get_device                               6.004us          5.344us                1          6.004us          5.344us
torch::autograd::AccumulateGrad             86.838us         86.720us                1         86.838us         86.720us
clone                                       70.748us         71.648us                1         70.748us         71.648us
torch::autograd::AccumulateGrad             55.316us         55.296us                1         55.316us         55.296us
clone                                       37.343us         38.528us                1         37.343us         38.528us
