('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.833us       1283.648us                1        771.833us       1283.648us
_th_get_device                18.452us         18.368us                1         18.452us         18.368us
convolution                  710.925us       1227.904us                1        710.925us       1227.904us
_th_get_device                 5.924us          6.208us                1          5.924us          6.208us
_convolution                 672.367us       1194.272us                1        672.367us       1194.272us
_th_get_device                 5.976us          6.848us                1          5.976us          6.848us
tensor                        41.771us         37.376us                1         41.771us         37.376us
cudnn_convolution            540.231us       1070.816us                1        540.231us       1070.816us
sum                          570.234us        109.568us                1        570.234us        109.568us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         531.018us         97.408us                1        531.018us         97.408us
