('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.896us                1         13.572us         12.896us
torch::autograd::GraphRoot                  26.095us          9.664us                1         26.095us          9.664us
_th_get_device                              11.874us          9.760us                1         11.874us          9.760us
SumBackward0                               152.372us        136.192us                1        152.372us        136.192us
expand                                      89.429us         87.424us                1         89.429us         87.424us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   658.776us       2714.016us                1        658.776us       2714.016us
cudnn_convolution_backward                 621.034us       2684.320us                1        621.034us       2684.320us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.275us          1.792us                1          5.275us          1.792us
torch::autograd::AccumulateGrad             63.539us          5.408us                1         63.539us          5.408us
torch::autograd::AccumulateGrad             27.537us          3.872us                1         27.537us          3.872us
