('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.659us         15.104us                1         15.659us         15.104us
torch::autograd::GraphRoot                  23.884us          9.664us                1         23.884us          9.664us
_th_get_device                              11.972us          8.672us                1         11.972us          8.672us
SumBackward0                               108.295us         99.456us                1        108.295us         99.456us
expand                                      62.376us         60.160us                1         62.376us         60.160us
_th_get_device                               6.229us          6.048us                1          6.229us          6.048us
CudnnConvolutionBackward                   600.744us        974.688us                1        600.744us        974.688us
cudnn_convolution_backward                 549.112us        931.104us                1        549.112us        931.104us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad             72.945us          4.672us                1         72.945us          4.672us
torch::autograd::AccumulateGrad             24.132us          3.616us                1         24.132us          3.616us
