('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         13.984us                1         19.798us         13.984us
torch::autograd::GraphRoot                  34.608us         11.520us                1         34.608us         11.520us
_th_get_device                              14.841us         11.360us                1         14.841us         11.360us
SumBackward0                               112.706us         99.040us                1        112.706us         99.040us
expand                                      68.373us         64.736us                1         68.373us         64.736us
_th_get_device                               6.372us          6.496us                1          6.372us          6.496us
CudnnConvolutionBackward                   443.042us       5074.624us                1        443.042us       5074.624us
cudnn_convolution_backward                 394.331us       5033.664us                1        394.331us       5033.664us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             56.615us         18.592us                1         56.615us         18.592us
torch::autograd::AccumulateGrad             27.455us          4.064us                1         27.455us          4.064us
