('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.047us        878.112us                1        830.047us        878.112us
_th_get_device                30.924us         30.976us                1         30.924us         30.976us
convolution                  759.471us        809.248us                1        759.471us        809.248us
_th_get_device                 3.614us          3.456us                1          3.614us          3.456us
_convolution                 728.008us        781.280us                1        728.008us        781.280us
_th_get_device                 3.916us          4.000us                1          3.916us          4.000us
tensor                        57.826us         55.424us                1         57.826us         55.424us
cudnn_convolution            565.944us        624.896us                1        565.944us        624.896us
sum                          371.051us        370.464us                1        371.051us        370.464us
_th_get_device                 4.305us          4.480us                1          4.305us          4.480us
_sum                         344.710us        345.184us                1        344.710us        345.184us
