('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.137us         76.992us                1        645.137us         76.992us
_th_get_device                12.261us          1.536us                1         12.261us          1.536us
convolution                  594.394us         70.816us                1        594.394us         70.816us
_th_get_device                 7.205us          1.536us                1          7.205us          1.536us
_convolution                 550.273us         64.608us                1        550.273us         64.608us
_th_get_device                 7.419us          1.536us                1          7.419us          1.536us
tensor                        35.042us          1.536us                1         35.042us          1.536us
cudnn_convolution            429.994us         55.392us                1        429.994us         55.392us
sum                         1519.849us       2317.632us                1       1519.849us       2317.632us
_th_get_device                 7.751us          1.536us                1          7.751us          1.536us
_sum                        1474.045us       2310.912us                1       1474.045us       2310.912us
