('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.982us       1057.248us                1        828.982us       1057.248us
_th_get_device                39.072us         38.848us                1         39.072us         38.848us
convolution                  749.907us        983.680us                1        749.907us        983.680us
_th_get_device                 5.867us          6.080us                1          5.867us          6.080us
_convolution                 712.404us        950.848us                1        712.404us        950.848us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        44.527us         40.096us                1         44.527us         40.096us
cudnn_convolution            558.825us        806.624us                1        558.825us        806.624us
sum                          333.080us        184.160us                1        333.080us        184.160us
_th_get_device                 7.119us          1.632us                1          7.119us          1.632us
_sum                         289.914us        141.792us                1        289.914us        141.792us
