('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.764us         20.640us                1         22.764us         20.640us
torch::autograd::GraphRoot                  32.832us         12.000us                1         32.832us         12.000us
_th_get_device                              15.645us          8.192us                1         15.645us          8.192us
SumBackward0                               128.492us        118.592us                1        128.492us        118.592us
expand                                      73.505us         68.224us                1         73.505us         68.224us
_th_get_device                               4.362us          3.840us                1          4.362us          3.840us
CudnnConvolutionBackward                   519.215us      20718.272us                1        519.215us      20718.272us
cudnn_convolution_backward                 492.272us      20697.216us                1        492.272us      20697.216us
_th_get_device                               4.092us          1.568us                1          4.092us          1.568us
_th_get_device                               3.999us          1.600us                1          3.999us          1.600us
torch::autograd::AccumulateGrad             51.582us         46.721us                1         51.582us         46.721us
torch::autograd::AccumulateGrad             23.876us          4.257us                1         23.876us          4.257us
