('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.162us        635.776us                1        637.162us        635.776us
_th_get_device                15.216us         15.040us                1         15.216us         15.040us
convolution                  584.311us        588.320us                1        584.311us        588.320us
_th_get_device                 5.809us          6.176us                1          5.809us          6.176us
_convolution                 547.166us        555.904us                1        547.166us        555.904us
_th_get_device                 6.184us          5.920us                1          6.184us          5.920us
tensor                        27.662us         25.024us                1         27.662us         25.024us
cudnn_convolution            442.227us        461.952us                1        442.227us        461.952us
sum                          319.095us        319.040us                1        319.095us        319.040us
_th_get_device                 6.375us          6.176us                1          6.375us          6.176us
_sum                         279.262us        280.416us                1        279.262us        280.416us
