('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.291us        785.408us                1        571.291us        785.408us
_th_get_device                15.591us         11.360us                1         15.591us         11.360us
convolution                  523.289us        741.952us                1        523.289us        741.952us
_th_get_device                 5.595us          5.440us                1          5.595us          5.440us
_convolution                 488.165us        711.200us                1        488.165us        711.200us
_th_get_device                 5.683us          5.312us                1          5.683us          5.312us
tensor                        31.050us         28.160us                1         31.050us         28.160us
cudnn_convolution            389.038us        620.128us                1        389.038us        620.128us
sum                          348.135us        165.600us                1        348.135us        165.600us
_th_get_device                 5.938us          1.632us                1          5.938us          1.632us
_sum                         311.782us        154.848us                1        311.782us        154.848us
