('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.745us        995.072us                1        440.745us        995.072us
_th_get_device                 6.252us          6.592us                1          6.252us          6.592us
convolution                  415.092us        972.032us                1        415.092us        972.032us
_th_get_device                 3.293us          2.976us                1          3.293us          2.976us
_convolution                 394.313us        953.056us                1        394.313us        953.056us
_th_get_device                 3.711us          2.944us                1          3.711us          2.944us
tensor                        16.502us         13.696us                1         16.502us         13.696us
cudnn_convolution            334.199us        896.576us                1        334.199us        896.576us
sum                          602.872us         67.808us                1        602.872us         67.808us
_th_get_device                 3.808us          1.600us                1          3.808us          1.600us
_sum                         578.666us         59.168us                1        578.666us         59.168us
