('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.728us                1         14.815us         13.728us
torch::autograd::GraphRoot                  36.593us         21.024us                1         36.593us         21.024us
_th_get_device                              11.090us          8.480us                1         11.090us          8.480us
SumBackward0                               124.279us        115.136us                1        124.279us        115.136us
expand                                      70.706us         67.840us                1         70.706us         67.840us
_th_get_device                               5.614us          5.632us                1          5.614us          5.632us
CudnnConvolutionBackward                   603.446us       1189.056us                1        603.446us       1189.056us
cudnn_convolution_backward                 566.403us       1160.096us                1        566.403us       1160.096us
_th_get_device                              14.262us          1.600us                1         14.262us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             60.014us          9.472us                1         60.014us          9.472us
torch::autograd::AccumulateGrad             24.878us          3.872us                1         24.878us          3.872us
