('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.192us         10.880us                1         11.192us         10.880us
torch::autograd::GraphRoot                  33.405us         18.208us                1         33.405us         18.208us
_th_get_device                              11.810us          8.512us                1         11.810us          8.512us
SumBackward0                               143.622us        134.208us                1        143.622us        134.208us
expand                                      81.093us         78.336us                1         81.093us         78.336us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   507.368us        656.544us                1        507.368us        656.544us
cudnn_convolution_backward                 476.477us        633.632us                1        476.477us        633.632us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             46.886us          4.576us                1         46.886us          4.576us
torch::autograd::AccumulateGrad             21.761us          3.872us                1         21.761us          3.872us
