('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.894us        733.760us                1        591.894us        733.760us
_th_get_device                15.640us         14.816us                1         15.640us         14.816us
convolution                  546.691us        692.576us                1        546.691us        692.576us
_th_get_device                 5.113us          4.800us                1          5.113us          4.800us
_convolution                 517.479us        667.136us                1        517.479us        667.136us
_th_get_device                 5.269us          4.672us                1          5.269us          4.672us
tensor                        27.924us         25.376us                1         27.924us         25.376us
cudnn_convolution            409.050us        565.888us                1        409.050us        565.888us
sum                          440.651us        336.576us                1        440.651us        336.576us
_th_get_device                 5.342us          1.568us                1          5.342us          1.568us
_sum                         406.135us        325.888us                1        406.135us        325.888us
