('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.456us        627.616us                1        629.456us        627.616us
_th_get_device                13.557us         13.184us                1         13.557us         13.184us
convolution                  577.994us        577.024us                1        577.994us        577.024us
_th_get_device                 7.259us          7.072us                1          7.259us          7.072us
_convolution                 536.315us        536.320us                1        536.315us        536.320us
_th_get_device                 7.497us          6.944us                1          7.497us          6.944us
tensor                        35.702us         32.928us                1         35.702us         32.928us
cudnn_convolution            416.662us        418.144us                1        416.662us        418.144us
sum                          247.204us        245.920us                1        247.204us        245.920us
_th_get_device                 8.288us          8.000us                1          8.288us          8.000us
_sum                         199.721us        201.024us                1        199.721us        201.024us
