('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.643us         19.712us                1         20.643us         19.712us
torch::autograd::GraphRoot                  31.782us          9.632us                1         31.782us          9.632us
_th_get_device                              17.150us          9.248us                1         17.150us          9.248us
SumBackward0                               168.832us        152.960us                1        168.832us        152.960us
expand                                     111.150us        103.968us                1        111.150us        103.968us
_th_get_device                               5.609us          5.440us                1          5.609us          5.440us
CudnnConvolutionBackward                   733.907us        816.768us                1        733.907us        816.768us
cudnn_convolution_backward                 689.603us        780.128us                1        689.603us        780.128us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             97.408us         52.032us                1         97.408us         52.032us
torch::autograd::AccumulateGrad             24.854us         25.280us                1         24.854us         25.280us
