('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.045us       1041.472us                1        780.045us       1041.472us
_th_get_device                23.237us         23.264us                1         23.237us         23.264us
convolution                  716.182us        982.912us                1        716.182us        982.912us
_th_get_device                 5.608us          5.728us                1          5.608us          5.728us
_convolution                 678.938us        949.888us                1        678.938us        949.888us
_th_get_device                 6.159us          6.112us                1          6.159us          6.112us
tensor                        41.121us         37.216us                1         41.121us         37.216us
cudnn_convolution            540.604us        820.544us                1        540.604us        820.544us
sum                          389.029us        176.320us                1        389.029us        176.320us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         348.592us        164.448us                1        348.592us        164.448us
