('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         11.776us                1         12.830us         11.776us
torch::autograd::GraphRoot                  18.518us          6.656us                1         18.518us          6.656us
_th_get_device                               7.290us          6.240us                1          7.290us          6.240us
SumBackward0                                95.587us         91.456us                1         95.587us         91.456us
expand                                      66.026us         64.192us                1         66.026us         64.192us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   417.362us       1377.216us                1        417.362us       1377.216us
cudnn_convolution_backward                 384.809us       1353.472us                1        384.809us       1353.472us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             60.017us          5.920us                1         60.017us          5.920us
torch::autograd::AccumulateGrad             24.087us          4.096us                1         24.087us          4.096us
