('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.321us        825.152us                1        826.321us        825.152us
_th_get_device                14.655us         12.320us                1         14.655us         12.320us
convolution                  769.984us        769.536us                1        769.984us        769.536us
_th_get_device                 5.378us          5.152us                1          5.378us          5.152us
_convolution                 731.740us        731.584us                1        731.740us        731.584us
_th_get_device                 5.693us          5.152us                1          5.693us          5.152us
tensor                        45.048us         41.120us                1         45.048us         41.120us
cudnn_convolution            597.334us        605.408us                1        597.334us        605.408us
sum                          402.778us        402.784us                1        402.778us        402.784us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
_sum                         355.817us        356.896us                1        355.817us        356.896us
