('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.962us         13.760us                1         14.962us         13.760us
torch::autograd::GraphRoot                  29.920us         10.240us                1         29.920us         10.240us
_th_get_device                              14.171us         11.136us                1         14.171us         11.136us
SumBackward0                               117.867us        104.384us                1        117.867us        104.384us
expand                                      74.044us         71.392us                1         74.044us         71.392us
_th_get_device                               6.207us          5.888us                1          6.207us          5.888us
CudnnConvolutionBackward                   437.180us      20560.384us                1        437.180us      20560.384us
cudnn_convolution_backward                 390.023us      20521.536us                1        390.023us      20521.536us
_th_get_device                               5.977us          1.951us                1          5.977us          1.951us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             57.560us         33.409us                1         57.560us         33.409us
torch::autograd::AccumulateGrad             21.411us          4.290us                1         21.411us          4.290us
