('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.898us          7.488us                1          7.898us          7.488us
torch::autograd::GraphRoot                  27.254us          8.064us                1         27.254us          8.064us
_th_get_device                              10.687us          8.448us                1         10.687us          8.448us
SumBackward0                                95.976us         86.656us                1         95.976us         86.656us
expand                                      60.253us         58.048us                1         60.253us         58.048us
_th_get_device                               6.032us          6.016us                1          6.032us          6.016us
CudnnConvolutionBackward                   429.090us        831.840us                1        429.090us        831.840us
cudnn_convolution_backward                 383.698us        793.504us                1        383.698us        793.504us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.584us          1.888us                1          5.584us          1.888us
torch::autograd::AccumulateGrad             52.207us         11.456us                1         52.207us         11.456us
torch::autograd::AccumulateGrad             20.074us          3.872us                1         20.074us          3.872us
