('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.568us                1         14.720us         13.568us
torch::autograd::GraphRoot                  17.576us          6.304us                1         17.576us          6.304us
_th_get_device                              19.009us         16.768us                1         19.009us         16.768us
SumBackward0                                80.262us         75.008us                1         80.262us         75.008us
expand                                      53.107us         50.784us                1         53.107us         50.784us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   368.523us        401.760us                1        368.523us        401.760us
cudnn_convolution_backward                 336.388us        375.872us                1        336.388us        375.872us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad             32.296us         30.144us                1         32.296us         30.144us
torch::autograd::AccumulateGrad             18.530us         18.912us                1         18.530us         18.912us
