('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.696us      25832.064us                1        701.696us      25832.064us
_th_get_device                12.533us         11.904us                1         12.533us         11.904us
convolution                  643.206us      25787.136us                1        643.206us      25787.136us
_th_get_device                 5.674us          5.632us                1          5.674us          5.632us
_convolution                 606.953us      25756.064us                1        606.953us      25756.064us
_th_get_device                 6.186us          5.088us                1          6.186us          5.088us
tensor                        32.669us         30.208us                1         32.669us         30.208us
cudnn_convolution            495.341us      25653.344us                1        495.341us      25653.344us
sum                        25443.578us        340.351us                1      25443.578us        340.351us
_th_get_device                 6.564us          1.919us                1          6.564us          1.919us
_sum                       25405.985us        330.849us                1      25405.985us        330.849us
