('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.774us        636.928us                1        637.774us        636.928us
_th_get_device                14.537us         14.240us                1         14.537us         14.240us
convolution                  586.375us        585.952us                1        586.375us        585.952us
_th_get_device                 6.320us          6.624us                1          6.320us          6.624us
_convolution                 543.688us        545.344us                1        543.688us        545.344us
_th_get_device                 7.344us          6.784us                1          7.344us          6.784us
tensor                        28.477us         25.888us                1         28.477us         25.888us
cudnn_convolution            436.053us        437.024us                1        436.053us        437.024us
sum                          231.087us        230.208us                1        231.087us        230.208us
_th_get_device                 7.098us          6.848us                1          7.098us          6.848us
_sum                         190.861us        191.680us                1        190.861us        191.680us
