('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.555us         11.584us                1         12.555us         11.584us
torch::autograd::GraphRoot                  28.323us          7.776us                1         28.323us          7.776us
_th_get_device                              10.796us          8.288us                1         10.796us          8.288us
SumBackward0                               110.751us         97.760us                1        110.751us         97.760us
expand                                      71.444us         69.792us                1         71.444us         69.792us
_th_get_device                               5.841us          5.440us                1          5.841us          5.440us
CudnnConvolutionBackward                   463.982us       3586.560us                1        463.982us       3586.560us
cudnn_convolution_backward                 424.758us       3559.648us                1        424.758us       3559.648us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.077us          1.696us                1          5.077us          1.696us
torch::autograd::AccumulateGrad             43.548us         11.200us                1         43.548us         11.200us
torch::autograd::AccumulateGrad             19.663us          3.872us                1         19.663us          3.872us
