('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.010us          7.840us                1          8.010us          7.840us
torch::autograd::GraphRoot                  32.471us          9.824us                1         32.471us          9.824us
_th_get_device                              13.374us          9.504us                1         13.374us          9.504us
SumBackward0                               131.193us        117.504us                1        131.193us        117.504us
expand                                      85.200us         81.504us                1         85.200us         81.504us
_th_get_device                               5.959us          5.856us                1          5.959us          5.856us
CudnnConvolutionBackward                   438.513us       4007.488us                1        438.513us       4007.488us
cudnn_convolution_backward                 407.920us       3985.248us                1        407.920us       3985.248us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             66.976us          7.552us                1         66.976us          7.552us
torch::autograd::AccumulateGrad             23.348us          3.840us                1         23.348us          3.840us
