('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.733us       5992.992us                1        526.733us       5992.992us
_th_get_device                 8.514us          8.320us                1          8.514us          8.320us
convolution                  496.309us       5964.672us                1        496.309us       5964.672us
_th_get_device                 3.829us          3.424us                1          3.829us          3.424us
_convolution                 473.108us       5943.904us                1        473.108us       5943.904us
_th_get_device                 4.235us          4.064us                1          4.235us          4.064us
tensor                        16.206us         14.304us                1         16.206us         14.304us
cudnn_convolution            408.414us       5884.416us                1        408.414us       5884.416us
sum                         5561.501us        116.288us                1       5561.501us        116.288us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                        5536.041us        107.040us                1       5536.041us        107.040us
