('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.049us       1221.376us                1        387.049us       1221.376us
_th_get_device                 7.328us          7.296us                1          7.328us          7.296us
convolution                  358.739us       1195.392us                1        358.739us       1195.392us
_th_get_device                 3.721us          3.968us                1          3.721us          3.968us
_convolution                 333.102us       1172.704us                1        333.102us       1172.704us
_th_get_device                 4.335us          3.904us                1          4.335us          3.904us
tensor                        15.520us         13.152us                1         15.520us         13.152us
cudnn_convolution            269.803us       1114.464us                1        269.803us       1114.464us
sum                          938.716us        127.264us                1        938.716us        127.264us
_th_get_device                 4.232us          1.600us                1          4.232us          1.600us
_sum                         914.076us        118.560us                1        914.076us        118.560us
