('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.038us       5749.248us                1        765.038us       5749.248us
_th_get_device                11.349us         10.880us                1         11.349us         10.880us
convolution                  712.684us       5700.896us                1        712.684us       5700.896us
_th_get_device                 5.931us          5.344us                1          5.931us          5.344us
_convolution                 668.833us       5661.248us                1        668.833us       5661.248us
_th_get_device                 5.612us          5.440us                1          5.612us          5.440us
tensor                        44.124us         41.760us                1         44.124us         41.760us
cudnn_convolution            531.827us       5533.152us                1        531.827us       5533.152us
sum                         5376.287us        429.088us                1       5376.287us        429.088us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        5320.309us        415.360us                1       5320.309us        415.360us
