('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.445us       3182.944us                1        679.445us       3182.944us
_th_get_device                12.860us         12.032us                1         12.860us         12.032us
convolution                  629.330us       3138.144us                1        629.330us       3138.144us
_th_get_device                 6.138us          5.824us                1          6.138us          5.824us
_convolution                 592.294us       3106.176us                1        592.294us       3106.176us
_th_get_device                 5.949us          5.120us                1          5.949us          5.120us
tensor                        32.834us         29.792us                1         32.834us         29.792us
cudnn_convolution            481.660us       3004.480us                1        481.660us       3004.480us
sum                         2698.518us        232.064us                1       2698.518us        232.064us
_th_get_device                 6.017us          1.568us                1          6.017us          1.568us
_sum                        2663.234us        220.928us                1       2663.234us        220.928us
