('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.685us       2123.456us                1        573.685us       2123.456us
_th_get_device                13.154us         12.640us                1         13.154us         12.640us
convolution                  514.878us       2069.056us                1        514.878us       2069.056us
_th_get_device                 5.947us          5.888us                1          5.947us          5.888us
_convolution                 477.518us       2036.992us                1        477.518us       2036.992us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
tensor                        31.589us         29.024us                1         31.589us         29.024us
cudnn_convolution            371.062us       1939.584us                1        371.062us       1939.584us
sum                         1720.812us        205.152us                1       1720.812us        205.152us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1682.708us        193.472us                1       1682.708us        193.472us
