('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.064us        676.960us                1        472.064us        676.960us
_th_get_device                10.823us         10.528us                1         10.823us         10.528us
convolution                  435.796us        643.168us                1        435.796us        643.168us
_th_get_device                 5.133us          3.776us                1          5.133us          3.776us
_convolution                 409.235us        619.968us                1        409.235us        619.968us
_th_get_device                 4.167us          3.904us                1          4.167us          3.904us
tensor                        23.494us         20.960us                1         23.494us         20.960us
cudnn_convolution            334.532us        550.272us                1        334.532us        550.272us
sum                          300.641us        122.048us                1        300.641us        122.048us
_th_get_device                 3.931us          1.568us                1          3.931us          1.568us
_sum                         273.943us        112.960us                1        273.943us        112.960us
