('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.562us       2010.880us                1        718.562us       2010.880us
_th_get_device                10.070us         10.528us                1         10.070us         10.528us
convolution                  676.281us       1973.152us                1        676.281us       1973.152us
_th_get_device                 5.848us          5.952us                1          5.848us          5.952us
_convolution                 640.458us       1942.112us                1        640.458us       1942.112us
_th_get_device                 6.178us          5.280us                1          6.178us          5.280us
tensor                        25.329us         22.784us                1         25.329us         22.784us
cudnn_convolution            541.839us       1857.088us                1        541.839us       1857.088us
sum                         1593.479us        330.336us                1       1593.479us        330.336us
_th_get_device                 6.288us          1.728us                1          6.288us          1.728us
_sum                        1521.223us        317.920us                1       1521.223us        317.920us
