('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.807us       1182.112us                1        569.807us       1182.112us
_th_get_device                13.602us         13.344us                1         13.602us         13.344us
convolution                  523.786us       1140.608us                1        523.786us       1140.608us
_th_get_device                 5.728us          5.408us                1          5.728us          5.408us
_convolution                 487.303us       1109.280us                1        487.303us       1109.280us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
tensor                        29.573us         26.976us                1         29.573us         26.976us
cudnn_convolution            384.044us       1015.200us                1        384.044us       1015.200us
sum                          834.797us        256.128us                1        834.797us        256.128us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                         795.622us        244.096us                1        795.622us        244.096us
