('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.575us        750.656us                1        578.575us        750.656us
_th_get_device                10.276us         10.240us                1         10.276us         10.240us
convolution                  538.599us        715.392us                1        538.599us        715.392us
_th_get_device                 5.030us          5.216us                1          5.030us          5.216us
_convolution                 506.832us        687.552us                1        506.832us        687.552us
_th_get_device                 5.754us          5.344us                1          5.754us          5.344us
tensor                        32.081us         27.904us                1         32.081us         27.904us
cudnn_convolution            403.068us        592.512us                1        403.068us        592.512us
sum                          272.303us        138.848us                1        272.303us        138.848us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                         236.240us        127.744us                1        236.240us        127.744us
