('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.512us                1         13.825us         12.512us
torch::autograd::GraphRoot                  22.224us         10.496us                1         22.224us         10.496us
_th_get_device                               7.622us          6.368us                1          7.622us          6.368us
SumBackward0                                93.993us         88.032us                1         93.993us         88.032us
expand                                      64.929us         63.776us                1         64.929us         63.776us
_th_get_device                               5.444us         10.336us                1          5.444us         10.336us
CudnnConvolutionBackward                   378.551us        844.288us                1        378.551us        844.288us
cudnn_convolution_backward                 345.946us        818.496us                1        345.946us        818.496us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             36.708us          4.704us                1         36.708us          4.704us
torch::autograd::AccumulateGrad             19.424us          4.320us                1         19.424us          4.320us
