('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.640us                1         13.990us         12.640us
torch::autograd::GraphRoot                  29.351us          8.512us                1         29.351us          8.512us
_th_get_device                              11.992us          9.184us                1         11.992us          9.184us
SumBackward0                               100.209us         89.920us                1        100.209us         89.920us
expand                                      65.649us         63.552us                1         65.649us         63.552us
_th_get_device                               5.922us          6.400us                1          5.922us          6.400us
CudnnConvolutionBackward                   379.045us       1012.896us                1        379.045us       1012.896us
cudnn_convolution_backward                 339.791us        981.472us                1        339.791us        981.472us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             62.031us          4.288us                1         62.031us          4.288us
torch::autograd::AccumulateGrad             24.648us          3.840us                1         24.648us          3.840us
