('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.700us        888.192us                1        560.700us        888.192us
_th_get_device                10.351us         10.240us                1         10.351us         10.240us
convolution                  518.082us        850.368us                1        518.082us        850.368us
_th_get_device                 5.186us          5.088us                1          5.186us          5.088us
_convolution                 485.649us        821.952us                1        485.649us        821.952us
_th_get_device                 5.713us          5.408us                1          5.713us          5.408us
tensor                        28.100us         25.408us                1         28.100us         25.408us
cudnn_convolution            391.813us        735.936us                1        391.813us        735.936us
sum                          477.658us        180.832us                1        477.658us        180.832us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         441.970us        170.048us                1        441.970us        170.048us
