('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.096us        610.144us                1        611.096us        610.144us
_th_get_device                10.817us         10.528us                1         10.817us         10.528us
convolution                  569.684us        569.440us                1        569.684us        569.440us
_th_get_device                 5.423us          5.312us                1          5.423us          5.312us
_convolution                 535.252us        535.264us                1        535.252us        535.264us
_th_get_device                 5.457us          5.024us                1          5.457us          5.024us
tensor                        29.225us         26.592us                1         29.225us         26.592us
cudnn_convolution            434.529us        435.840us                1        434.529us        435.840us
sum                          299.023us        298.528us                1        299.023us        298.528us
_th_get_device                 7.638us          7.424us                1          7.638us          7.424us
_sum                         260.757us        261.888us                1        260.757us        261.888us
