('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.500us        313.472us                1        519.500us        313.472us
_th_get_device                10.837us          1.568us                1         10.837us          1.568us
convolution                  478.979us        307.296us                1        478.979us        307.296us
_th_get_device                 4.739us          1.664us                1          4.739us          1.664us
_convolution                 450.835us        300.992us                1        450.835us        300.992us
_th_get_device                 5.179us          1.536us                1          5.179us          1.536us
tensor                        25.951us          1.632us                1         25.951us          1.632us
cudnn_convolution            363.324us        291.648us                1        363.324us        291.648us
sum                         2052.761us       2386.048us                1       2052.761us       2386.048us
_th_get_device                 5.367us          1.568us                1          5.367us          1.568us
_sum                        2020.392us       2378.624us                1       2020.392us       2378.624us
