('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.975us       1807.872us                1        778.975us       1807.872us
_th_get_device                13.542us         13.344us                1         13.542us         13.344us
convolution                  727.502us       1762.144us                1        727.502us       1762.144us
_th_get_device                 7.367us          6.496us                1          7.367us          6.496us
_convolution                 687.406us       1727.584us                1        687.406us       1727.584us
_th_get_device                 7.435us          7.328us                1          7.435us          7.328us
tensor                        37.243us         30.240us                1         37.243us         30.240us
cudnn_convolution            566.131us       1617.120us                1        566.131us       1617.120us
sum                         1136.773us        146.560us                1       1136.773us        146.560us
_th_get_device                 7.401us          1.600us                1          7.401us          1.600us
_sum                        1090.936us        135.136us                1       1090.936us        135.136us
