('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.173us        929.152us                1        654.173us        929.152us
_th_get_device                13.996us         13.312us                1         13.996us         13.312us
convolution                  602.452us        883.232us                1        602.452us        883.232us
_th_get_device                 7.024us          6.880us                1          7.024us          6.880us
_convolution                 559.839us        845.952us                1        559.839us        845.952us
_th_get_device                 8.259us          7.072us                1          8.259us          7.072us
tensor                        34.352us         29.760us                1         34.352us         29.760us
cudnn_convolution            437.080us        734.400us                1        437.080us        734.400us
sum                          425.071us        194.944us                1        425.071us        194.944us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         378.944us        183.232us                1        378.944us        183.232us
