('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us         11.648us                1         12.683us         11.648us
torch::autograd::GraphRoot                  27.160us          9.344us                1         27.160us          9.344us
_th_get_device                              13.495us          9.728us                1         13.495us          9.728us
SumBackward0                               103.275us         94.368us                1        103.275us         94.368us
expand                                      62.813us         59.072us                1         62.813us         59.072us
_th_get_device                              18.148us         18.144us                1         18.148us         18.144us
CudnnConvolutionBackward                   594.836us        709.632us                1        594.836us        709.632us
cudnn_convolution_backward                 559.112us        682.528us                1        559.112us        682.528us
_th_get_device                               6.127us          1.568us                1          6.127us          1.568us
_th_get_device                              12.309us          1.600us                1         12.309us          1.600us
torch::autograd::AccumulateGrad            120.322us         54.816us                1        120.322us         54.816us
clone                                      105.410us         47.040us                1        105.410us         47.040us
torch::autograd::AccumulateGrad             50.472us         50.432us                1         50.472us         50.432us
clone                                       31.441us         32.288us                1         31.441us         32.288us
