('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         10.848us                1         11.510us         10.848us
torch::autograd::GraphRoot                  27.748us         11.232us                1         27.748us         11.232us
_th_get_device                              11.230us          8.608us                1         11.230us          8.608us
SumBackward0                               107.746us         98.976us                1        107.746us         98.976us
expand                                      63.341us         61.344us                1         63.341us         61.344us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   452.374us      38247.168us                1        452.374us      38247.168us
cudnn_convolution_backward                 411.938us      38215.039us                1        411.938us      38215.039us
_th_get_device                               5.491us          1.598us                1          5.491us          1.598us
_th_get_device                              13.971us          1.598us                1         13.971us          1.598us
torch::autograd::AccumulateGrad             50.084us         53.474us                1         50.084us         53.474us
torch::autograd::AccumulateGrad             26.905us          4.318us                1         26.905us          4.318us
