('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.896us                1         13.746us         12.896us
torch::autograd::GraphRoot                  26.672us         10.336us                1         26.672us         10.336us
_th_get_device                              11.938us          9.312us                1         11.938us          9.312us
SumBackward0                               121.997us        114.432us                1        121.997us        114.432us
expand                                      68.935us         67.200us                1         68.935us         67.200us
_th_get_device                               6.125us          6.816us                1          6.125us          6.816us
CudnnConvolutionBackward                   603.810us       2470.368us                1        603.810us       2470.368us
cudnn_convolution_backward                 565.072us       2440.864us                1        565.072us       2440.864us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad            117.921us          9.568us                1        117.921us          9.568us
clone                                      102.453us          6.336us                1        102.453us          6.336us
torch::autograd::AccumulateGrad             51.392us          7.072us                1         51.392us          7.072us
clone                                       37.065us          3.872us                1         37.065us          3.872us
