('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.296us                1         11.915us         11.296us
torch::autograd::GraphRoot                  26.264us          9.952us                1         26.264us          9.952us
_th_get_device                              11.363us          9.024us                1         11.363us          9.024us
SumBackward0                               109.331us        101.312us                1        109.331us        101.312us
expand                                      69.917us         67.936us                1         69.917us         67.936us
_th_get_device                               5.914us          6.144us                1          5.914us          6.144us
CudnnConvolutionBackward                   661.559us      15967.520us                1        661.559us      15967.520us
cudnn_convolution_backward                 606.535us      15921.311us                1        606.535us      15921.311us
_th_get_device                               6.031us          1.505us                1          6.031us          1.505us
_th_get_device                               5.709us          1.537us                1          5.709us          1.537us
torch::autograd::AccumulateGrad             74.140us         35.776us                1         74.140us         35.776us
torch::autograd::AccumulateGrad             22.135us          4.192us                1         22.135us          4.192us
