('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.082us       1212.032us                1        589.082us       1212.032us
_th_get_device                13.329us         13.344us                1         13.329us         13.344us
convolution                  543.527us       1170.944us                1        543.527us       1170.944us
_th_get_device                 5.619us          5.280us                1          5.619us          5.280us
_convolution                 498.385us       1130.272us                1        498.385us       1130.272us
_th_get_device                 5.481us          5.664us                1          5.481us          5.664us
tensor                        25.032us         22.720us                1         25.032us         22.720us
cudnn_convolution            403.407us       1044.000us                1        403.407us       1044.000us
sum                          735.533us        145.312us                1        735.533us        145.312us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         697.730us        134.528us                1        697.730us        134.528us
