('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.484us         18.784us                1         19.484us         18.784us
torch::autograd::GraphRoot                  33.097us          8.192us                1         33.097us          8.192us
_th_get_device                              13.597us          9.184us                1         13.597us          9.184us
SumBackward0                               133.866us        119.328us                1        133.866us        119.328us
expand                                      87.333us         83.392us                1         87.333us         83.392us
_th_get_device                               5.657us          5.472us                1          5.657us          5.472us
CudnnConvolutionBackward                   549.019us        928.832us                1        549.019us        928.832us
cudnn_convolution_backward                 513.382us        901.280us                1        513.382us        901.280us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             49.573us          4.736us                1         49.573us          4.736us
torch::autograd::AccumulateGrad             25.809us          3.872us                1         25.809us          3.872us
