('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.414us        368.960us                1        369.414us        368.960us
_th_get_device                 8.416us          8.256us                1          8.416us          8.256us
convolution                  336.004us        335.808us                1        336.004us        335.808us
_th_get_device                 5.133us          5.408us                1          5.133us          5.408us
_convolution                 309.193us        309.888us                1        309.193us        309.888us
_th_get_device                 5.372us          5.280us                1          5.372us          5.280us
tensor                        14.260us         12.160us                1         14.260us         12.160us
cudnn_convolution            245.208us        245.792us                1        245.208us        245.792us
sum                          174.251us        174.240us                1        174.251us        174.240us
_th_get_device                 6.273us          6.144us                1          6.273us          6.144us
_sum                         143.863us        145.088us                1        143.863us        145.088us
