('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.418us       1427.904us                1        894.418us       1427.904us
_th_get_device                24.959us         24.896us                1         24.959us         24.896us
convolution                  826.062us       1365.728us                1        826.062us       1365.728us
_th_get_device                 7.420us         10.272us                1          7.420us         10.272us
_convolution                 779.725us       1325.088us                1        779.725us       1325.088us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        44.352us         41.696us                1         44.352us         41.696us
cudnn_convolution            627.228us       1183.840us                1        627.228us       1183.840us
sum                          599.230us        138.464us                1        599.230us        138.464us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         550.985us        126.560us                1        550.985us        126.560us
